,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
157,L5995,auth,utils.HttpClient.auth~Fn,L5988,L103,/content/Open-Assistant/inference/worker/utils.py,245,5,250,23,0,0,0,6,6,3,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
158,L5999,_maybe_add_bearer_token,utils.HttpClient._maybe_add_bearer_token~Fn,L5988,L103,/content/Open-Assistant/inference/worker/utils.py,252,5,257,22,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
159,L6002,get,utils.HttpClient.get~Fn,L5988,L103,/content/Open-Assistant/inference/worker/utils.py,259,5,261,75,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
160,L6007,post,utils.HttpClient.post~Fn,L5988,L103,/content/Open-Assistant/inference/worker/utils.py,263,5,265,76,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
161,L6080,__call__,eval_datasets.SamplingDataCollator.__call__~Fn,L6069,L103,/content/Open-Assistant/model/model_eval/eval_datasets.py,15,5,36,20,0,0,0,19,22,3,0,0,0,0,12,2,0,0,19,22,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
162,L6085,__init__,eval_datasets.SamplingDataset.__init__~Fn,L6072,L103,/content/Open-Assistant/model/model_eval/eval_datasets.py,45,5,59,56,0,0,0,13,15,5,0,0,0,1,12,2,0,0,13,15,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
163,L6088,get_label2id,eval_datasets.SamplingDataset.get_label2id~Fn,L6072,L103,/content/Open-Assistant/model/model_eval/eval_datasets.py,61,5,62,58,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L6092,__len__,eval_datasets.SamplingDataset.__len__~Fn,L6072,L103,/content/Open-Assistant/model/model_eval/eval_datasets.py,64,5,65,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L6094,__getitem__,eval_datasets.SamplingDataset.__getitem__~Fn,L6072,L103,/content/Open-Assistant/model/model_eval/eval_datasets.py,67,5,71,44,0,0,0,4,5,1,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L6099,__init__,eval_datasets.RejectionSamplingDataset.__init__~Fn,L6097,L103,/content/Open-Assistant/model/model_eval/eval_datasets.py,75,5,85,54,0,0,0,9,11,3,0,0,0,0,8,2,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
167,L6104,__len__,eval_datasets.RejectionSamplingDataset.__len__~Fn,L6097,L103,/content/Open-Assistant/model/model_eval/eval_datasets.py,87,5,88,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L6106,__getitem__,eval_datasets.RejectionSamplingDataset.__getitem__~Fn,L6097,L103,/content/Open-Assistant/model/model_eval/eval_datasets.py,90,5,94,37,0,0,0,4,5,1,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L6381,__post_init__,dialogue_collator.DialogueDataCollator.__post_init__~Fn,L6364,L103,/content/Open-Assistant/model/model_training/custom_datasets/dialogue_collator.py,39,5,49,71,0,0,0,10,11,2,0,0,0,0,5,1,0,0,10,11,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
170,L6385,process_one,dialogue_collator.DialogueDataCollator.process_one~Fn,L6364,L103,/content/Open-Assistant/model/model_training/custom_datasets/dialogue_collator.py,51,5,137,119,0,14,0,61,87,20,0,0,0,0,47,3,0,14,61,87,47,0,0,1,0,0,1,1,0,0,0,196.59963563064704,8.32258064516129,2980.5947175183005,0.1193778246034461,66,43,165.58859541768336,358.13347381033844
171,L6392,__call__,dialogue_collator.DialogueDataCollator.__call__~Fn,L6364,L103,/content/Open-Assistant/model/model_training/custom_datasets/dialogue_collator.py,139,5,209,20,0,3,0,62,71,12,0,0,0,0,41,2,0,3,62,71,41,0,0,1,0,0,1,1,0,0,0,106.09004635215048,4.375,811.3026800566419,0.061813537528125,39,27,45.07237111425789,185.4406125843753
172,L6428,between_0_1,formatting.Utterance.between_0_1~Fn,L6419,L103,/content/Open-Assistant/model/model_training/custom_datasets/formatting.py,51,5,55,16,0,0,0,5,5,3,0,0,0,0,3,3,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,102.79453952522256,0.0149908703474282,13,11,5.710807751401252,44.97261104228487
173,L6432,system_tag,formatting.Utterance.system_tag~Fn,L6419,L103,/content/Open-Assistant/model/model_training/custom_datasets/formatting.py,57,5,98,69,0,2,0,33,42,13,0,0,0,1,25,5,0,2,33,42,25,0,0,1,0,0,1,1,0,0,0,72.95445336320968,3.5,338.2084415539646,0.0322103277670442,22,21,18.789357864109142,96.63098330113272
174,L6454,get_formatted,formatting.DatasetEntrySft.get_formatted~Fn,L6449,L103,/content/Open-Assistant/model/model_training/custom_datasets/formatting.py,117,5,147,21,0,0,0,29,31,7,0,0,0,0,13,5,0,0,29,31,13,0,0,0,0,0,0,0,0,0,0,106.09004635215048,4.725,921.140581356618,0.0649834625295674,41,27,51.17447674203433,194.95038758870223
175,L6467,get_formatted,formatting.DatasetEntryRm.get_formatted~Fn,L6462,L103,/content/Open-Assistant/model/model_training/custom_datasets/formatting.py,156,5,208,30,0,3,0,45,53,11,0,0,0,0,26,6,0,3,45,53,26,0,0,2,0,0,1,1,0,0,1,106.09004635215048,4.725,921.140581356618,0.0649834625295674,41,27,51.17447674203433,194.95038758870223
176,L6501,__init__,instruction.InstructionDataset.__init__~Fn,L6499,L103,/content/Open-Assistant/model/model_training/custom_datasets/instruction.py,76,5,139,94,0,1,0,54,64,13,0,0,0,0,32,12,0,1,54,64,32,0,0,2,0,0,2,1,0,0,1,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
177,L6516,__len__,instruction.InstructionDataset.__len__~Fn,L6499,L103,/content/Open-Assistant/model/model_training/custom_datasets/instruction.py,141,5,142,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178,L6518,__getitem__,instruction.InstructionDataset.__getitem__~Fn,L6499,L103,/content/Open-Assistant/model/model_training/custom_datasets/instruction.py,144,5,152,9,0,0,0,8,9,1,0,0,0,0,2,2,0,0,8,9,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
179,L6524,__init__,instruction.RAGDataset.__init__~Fn,L6522,L103,/content/Open-Assistant/model/model_training/custom_datasets/instruction.py,161,5,173,86,0,0,0,11,13,3,0,0,0,0,5,4,0,0,11,13,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
180,L6531,__len__,instruction.RAGDataset.__len__~Fn,L6522,L103,/content/Open-Assistant/model/model_training/custom_datasets/instruction.py,175,5,176,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
181,L6533,__getitem__,instruction.RAGDataset.__getitem__~Fn,L6522,L103,/content/Open-Assistant/model/model_training/custom_datasets/instruction.py,178,5,181,100,0,0,0,3,4,1,0,0,0,0,2,2,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
182,L6541,__init__,oasst_dataset.ListDataset.__init__~Fn,L6539,L103,/content/Open-Assistant/model/model_training/custom_datasets/oasst_dataset.py,12,5,14,24,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
183,L6546,__len__,oasst_dataset.ListDataset.__len__~Fn,L6539,L103,/content/Open-Assistant/model/model_training/custom_datasets/oasst_dataset.py,16,5,17,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
184,L6548,__getitem__,oasst_dataset.ListDataset.__getitem__~Fn,L6539,L103,/content/Open-Assistant/model/model_training/custom_datasets/oasst_dataset.py,19,5,20,31,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
185,L6577,__init__,pretrain_datasets.PretrainDataset.__init__~Fn,L6575,L103,/content/Open-Assistant/model/model_training/custom_datasets/pretrain_datasets.py,13,5,36,70,0,1,0,21,24,3,0,0,0,0,12,7,0,1,21,24,12,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
186,L6587,__len__,pretrain_datasets.PretrainDataset.__len__~Fn,L6575,L103,/content/Open-Assistant/model/model_training/custom_datasets/pretrain_datasets.py,38,5,39,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
187,L6589,__getitem__,pretrain_datasets.PretrainDataset.__getitem__~Fn,L6575,L103,/content/Open-Assistant/model/model_training/custom_datasets/pretrain_datasets.py,41,5,44,40,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
188,L6595,__init__,pretrain_datasets.RedPajama.__init__~Fn,L6592,L103,/content/Open-Assistant/model/model_training/custom_datasets/pretrain_datasets.py,50,5,63,9,0,0,0,14,14,1,0,0,0,0,1,4,0,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
189,L6605,__init__,pretrain_datasets.FanFics.__init__~Fn,L6602,L103,/content/Open-Assistant/model/model_training/custom_datasets/pretrain_datasets.py,69,5,82,9,0,0,0,14,14,1,0,0,0,0,1,4,0,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
190,L6625,__init__,prompt_dialogue.Gpt4All.__init__~Fn,L6623,L103,/content/Open-Assistant/model/model_training/custom_datasets/prompt_dialogue.py,108,5,129,56,0,0,0,21,22,4,0,0,0,1,8,3,0,0,21,22,8,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
191,L6631,process_conversation,prompt_dialogue.Gpt4All.process_conversation~Fn,L6623,L103,/content/Open-Assistant/model/model_training/custom_datasets/prompt_dialogue.py,131,5,159,23,0,1,0,27,29,12,0,0,0,0,24,1,0,1,27,29,24,0,0,1,0,0,1,1,0,0,0,59.71535681027101,3.8461538461538463,481.145192474113,0.0416992500144231,30,18,26.730288470784057,125.09775004326936
192,L6634,__len__,prompt_dialogue.Gpt4All.__len__~Fn,L6623,L103,/content/Open-Assistant/model/model_training/custom_datasets/prompt_dialogue.py,161,5,162,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
193,L6636,__getitem__,prompt_dialogue.Gpt4All.__getitem__~Fn,L6623,L103,/content/Open-Assistant/model/model_training/custom_datasets/prompt_dialogue.py,164,5,169,39,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
194,L6642,__init__,prompt_dialogue.OrcaChat.__init__~Fn,L6639,L103,/content/Open-Assistant/model/model_training/custom_datasets/prompt_dialogue.py,175,5,176,119,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
195,L6648,__len__,prompt_dialogue.OrcaChat.__len__~Fn,L6639,L103,/content/Open-Assistant/model/model_training/custom_datasets/prompt_dialogue.py,178,5,179,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
196,L6650,__getitem__,prompt_dialogue.OrcaChat.__getitem__~Fn,L6639,L103,/content/Open-Assistant/model/model_training/custom_datasets/prompt_dialogue.py,181,5,195,81,0,0,0,14,15,2,0,0,0,0,5,2,0,0,14,15,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
197,L6656,__init__,prompt_dialogue.DolphinMix.__init__~Fn,L6653,L103,/content/Open-Assistant/model/model_training/custom_datasets/prompt_dialogue.py,201,5,235,94,0,1,0,32,35,6,0,0,0,0,21,7,0,1,32,35,21,0,0,1,0,0,1,0,0,0,1,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
198,L6666,__len__,prompt_dialogue.DolphinMix.__len__~Fn,L6653,L103,/content/Open-Assistant/model/model_training/custom_datasets/prompt_dialogue.py,237,5,238,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
199,L6668,__getitem__,prompt_dialogue.DolphinMix.__getitem__~Fn,L6653,L103,/content/Open-Assistant/model/model_training/custom_datasets/prompt_dialogue.py,240,5,254,81,0,0,0,14,15,2,0,0,0,0,5,2,0,0,14,15,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
200,L6706,__init__,qa_datasets.QADataset.__init__~Fn,L6702,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,156,5,178,39,0,1,0,22,23,8,0,0,0,0,19,4,0,1,22,23,19,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
201,L6714,__len__,qa_datasets.QADataset.__len__~Fn,L6702,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,180,5,181,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
202,L6716,__getitem__,qa_datasets.QADataset.__getitem__~Fn,L6702,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,183,5,185,34,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
203,L6722,__init__,qa_datasets.WebGPT.__init__~Fn,L6719,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,191,5,222,13,0,3,0,24,32,6,0,0,0,0,16,3,0,3,24,32,16,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
204,L6728,__len__,qa_datasets.WebGPT.__len__~Fn,L6719,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,224,5,225,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
205,L6730,__getitem__,qa_datasets.WebGPT.__getitem__~Fn,L6719,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,227,5,229,23,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
206,L6736,__init__,qa_datasets.SODA.__init__~Fn,L6733,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,235,5,244,49,0,0,0,10,10,4,0,0,0,1,9,4,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
207,L6743,process_soda_convo,qa_datasets.SODA.process_soda_convo~Fn,L6733,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,246,5,273,96,0,6,0,20,28,6,0,0,0,0,16,3,0,6,20,28,16,0,0,0,0,0,0,0,0,0,0,92.32026322986492,3.947368421052632,814.4341284175739,0.0687744375108173,45,24,45.246340467643,206.3233125324521
208,L6748,__len__,qa_datasets.SODA.__len__~Fn,L6733,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,275,5,276,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
209,L6750,__getitem__,qa_datasets.SODA.__getitem__~Fn,L6733,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,278,5,280,23,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
210,L6755,__init__,qa_datasets.SODADialogue.__init__~Fn,L6753,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,284,5,309,116,0,2,0,21,26,6,0,0,0,0,16,3,0,2,21,26,16,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
211,L6761,__len__,qa_datasets.SODADialogue.__len__~Fn,L6753,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,311,5,312,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
212,L6763,__getitem__,qa_datasets.SODADialogue.__getitem__~Fn,L6753,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,314,5,315,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
213,L6770,__init__,qa_datasets.JokeExplaination.__init__~Fn,L6766,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,322,5,340,111,0,2,0,16,19,3,0,0,0,0,15,2,0,2,16,19,15,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
214,L6776,__len__,qa_datasets.JokeExplaination.__len__~Fn,L6766,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,342,5,343,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
215,L6778,__getitem__,qa_datasets.JokeExplaination.__getitem__~Fn,L6766,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,345,5,346,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
216,L6785,__init__,qa_datasets.TranslatedQA.__init__~Fn,L6781,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,368,5,399,37,0,4,0,26,32,6,0,0,0,0,19,2,0,4,26,32,19,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
217,L6791,__len__,qa_datasets.TranslatedQA.__len__~Fn,L6781,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,401,5,402,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
218,L6793,__getitem__,qa_datasets.TranslatedQA.__getitem__~Fn,L6781,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,404,5,405,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
219,L6798,__init__,qa_datasets.AlpacaBaseDataset.__init__~Fn,L6796,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,409,5,416,24,0,0,0,8,8,2,0,0,0,0,5,3,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
220,L6804,__len__,qa_datasets.AlpacaBaseDataset.__len__~Fn,L6796,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,418,5,419,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
221,L6806,__getitem__,qa_datasets.AlpacaBaseDataset.__getitem__~Fn,L6796,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,421,5,423,23,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
222,L6821,process_vicuna_conversations,qa_datasets.Vicuna.process_vicuna_conversations~Fn,L6818,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,469,5,512,33,0,7,0,36,44,16,0,0,0,0,32,2,0,7,36,44,32,0,0,1,0,0,1,1,0,0,0,89.13835275565901,7.0,1636.831612757453,0.0779443625122596,51,24,90.93508959763628,233.833087536779
223,L6824,__init__,qa_datasets.Vicuna.__init__~Fn,L6818,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,514,5,531,110,0,0,0,15,18,6,0,0,0,1,10,4,0,0,15,18,10,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
224,L6832,__len__,qa_datasets.Vicuna.__len__~Fn,L6818,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,533,5,534,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
225,L6834,__getitem__,qa_datasets.Vicuna.__getitem__~Fn,L6818,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,536,5,537,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
226,L6839,__init__,qa_datasets.WizardEvolInstructV2.__init__~Fn,L6837,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,541,5,559,117,0,0,0,16,19,6,0,0,0,1,10,4,0,0,16,19,10,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
227,L6846,__len__,qa_datasets.WizardEvolInstructV2.__len__~Fn,L6837,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,561,5,562,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
228,L6848,__getitem__,qa_datasets.WizardEvolInstructV2.__getitem__~Fn,L6837,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,564,5,566,23,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
229,L6853,__init__,qa_datasets.DatabricksDolly15k.__init__~Fn,L6851,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,570,5,580,35,0,1,0,11,11,4,0,0,0,1,10,3,0,1,11,11,10,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
230,L6859,_process_instruction,qa_datasets.DatabricksDolly15k._process_instruction~Fn,L6851,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,582,5,593,13,0,1,0,11,12,3,0,0,0,0,5,2,0,1,11,12,5,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
231,L6863,__len__,qa_datasets.DatabricksDolly15k.__len__~Fn,L6851,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,595,5,596,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
232,L6865,__getitem__,qa_datasets.DatabricksDolly15k.__getitem__~Fn,L6851,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,598,5,600,23,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
233,L6870,__init__,qa_datasets.Dolly15kMultilingual.__init__~Fn,L6868,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,604,5,616,39,0,1,0,13,13,5,0,0,0,1,12,3,0,1,13,13,12,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
234,L6876,_process_instruction,qa_datasets.Dolly15kMultilingual._process_instruction~Fn,L6868,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,618,5,630,13,0,1,0,12,13,3,0,0,0,0,5,3,0,1,12,13,5,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
235,L6881,__len__,qa_datasets.Dolly15kMultilingual.__len__~Fn,L6868,L103,/content/Open-Assistant/model/model_training/custom_datasets/qa_datasets.py,632,5,633,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
